"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.31585975918843,24.0714462625958,45.3602032872449,52.7627086640326,63.4743298301285,78.264250778708,8,34,60,68,93,117,0.238946773435614,1.55990116699879,1.66983965653523,2.19537082143998,1.20031728991729,0.174711371203104,0.700995093746002,0.702640355516345
3.31601973258561,24.0682836274983,45.3495446048894,52.7529592761362,63.4558278717828,78.2418408841806,8,34,60,68,93,117,0.238973341899354,1.55922449670697,1.66827556808579,2.1935589086922,1.20057547759533,0.174066784006941,0.700398150031197,0.701421355718087
3.31618145696559,24.0684748264495,45.3471580318873,52.7519681345147,63.4625665602728,78.2440112172391,8,34,60,68,93,117,0.239000202407693,1.55923049892438,1.66773782266239,2.19315328703031,1.20097172734229,0.174635980088861,0.699700608883652,0.701893934500422
3.31635479798867,24.0650787142454,45.3405089929028,52.7467611300758,63.4542296108625,78.2268239280152,8,34,60,68,93,117,0.239028993687936,1.55850367423096,1.66705932167898,2.19202337463183,1.20138124491246,0.174405373372585,0.698350119936404,0.700801298552875
3.31651432104899,24.0600222379509,45.2930824811774,52.6940439937107,63.4125425651573,78.1897763473521,8,34,59,67,92,116,0.239055491123419,1.55744179405258,1.79572061961016,2.2897869366785,1.19987895242377,0.175218825258299,0.699057921357802,0.701877409418738
3.31668259331614,24.0629800665704,45.2912351902255,52.693102662864,63.4138457541849,78.183751683053,8,34,59,67,92,116,0.239083443153076,1.55800966318454,1.7946778553286,2.28946557108864,1.20013616985681,0.175384622359628,0.697940120699873,0.70144418949279
3.316852157577,24.0572005996298,45.2807180548197,52.6838952935128,63.4096662440567,78.1764268684025,8,34,59,67,92,116,0.239111611163896,1.55679871102001,1.79364993159844,2.28763628574237,1.20050805897747,0.175756345825525,0.697460572460988,0.70177524106499
3.31700289562414,24.0603151644936,45.2791225047974,52.6835390318766,63.4060785617887,78.1678768374547,8,34,59,67,92,116,0.239136652915484,1.55740196884809,1.79262818591694,2.28735881580406,1.20085996346426,0.175517385932038,0.696704283121831,0.701054145641446
3.31718096773574,24.0545969922847,45.2697225284291,52.6752754074576,63.4033086847285,78.1578369462974,8,34,59,67,92,116,0.239166237005571,1.55620192932958,1.79182964618411,2.28572440582301,1.20118266106279,0.175923753816896,0.695596943342107,0.700987813079914
3.31734504816094,24.0532624966368,45.2632058868478,52.670355177193,63.3893004894813,78.1415441484599,8,34,59,67,92,116,0.239193497918703,1.55589698326349,1.79070590645787,2.28459160156953,1.20163604140124,0.175251817688583,0.695249121450312,0.69997482711676
3.3175088502204,24.0501463132747,45.2575474411844,52.6657606087783,63.394190225406,78.1333241419857,8,34,59,67,92,116,0.239220713863241,1.55522961257421,1.79015470935951,2.28360815855029,1.20193820592787,0.17595309164863,0.693254691678656,0.699709525872004
3.31767931835126,24.0470287280627,45.2523462181922,52.6621639078764,63.383407000977,78.1191350440876,8,34,59,67,92,116,0.239249038743077,1.5545607041549,1.78970299163306,2.28270432793295,1.20239396132435,0.175421568557814,0.692736956615787,0.698779053112251
3.31786441508091,24.0358527937031,45.2402268375735,52.6514233469195,63.3679466815897,78.0956211552008,8,34,59,67,92,116,0.23927979587038,1.55225026195695,1.78949847209041,2.28059885559824,1.20278564165915,0.175072994200359,0.691513390559305,0.69760033425061
3.31803863117684,24.0391653621751,45.2349280708628,52.6464754610545,63.3655211560279,78.0810452411985,8,34,59,67,92,116,0.239308746477843,1.5528883705151,1.78763208360656,2.27967855276436,1.20288532121412,0.175259231581681,0.689669201921825,0.696641392913949
3.31820454542325,24.0365747924646,45.2337582960132,52.6464291250048,63.3682447552849,78.0749960560865,8,34,59,67,92,116,0.239336318858432,1.55232790065987,1.78793997540081,2.27947540305688,1.20320448580692,0.175463880060056,0.688339014165844,0.696137296167456
3.31854094399034,24.0106459434216,45.1889689887674,52.6058342892584,63.3217506900615,78.0181329157752,8,34,59,67,92,116,0.239392227121675,1.54699111621328,1.78385432095966,2.27170239203555,1.20439630539984,0.175028198538679,0.68676824439651,0.694890731446662
3.31920190154318,23.957901169771,45.1021952902387,52.5317163786357,63.2461981508795,77.8937232953762,8,34,59,67,92,116,0.239502091657347,1.53616024284231,1.77649090272883,2.25667288680868,1.20799410967971,0.174922339906443,0.679388376428238,0.691012275005709
3.31985463401022,23.8965002728555,45.0075501292527,52.4493443647247,63.1539361237615,77.7637657534657,8,34,59,67,92,116,0.239610609444203,1.52361024250303,1.76930737652108,2.24032485886756,1.21148568663214,0.1741935785326,0.673718537468058,0.687383281386632
3.32049042302299,23.8374528457048,44.9124988549249,52.3673560553108,63.0659079487379,77.6332965329442,8,34,59,67,92,116,0.23971632986754,1.51157498635612,1.76153884163698,2.22395392666297,1.21520470949979,0.173749384508515,0.667360095322613,0.683753189860413
3.32110987617045,23.775546867189,44.8164987319211,52.2838657413739,62.9771760795351,77.5077657015189,8,34,59,67,92,116,0.239819352442978,1.49900393083056,1.75419321405323,2.20746779074225,1.21876890131698,0.173364431615857,0.66186859364986,0.680733970877222
3.32171549829188,23.6974140226735,44.7163085147187,52.1961428718853,62.8628967433483,77.3519383379456,8,34,59,67,92,116,0.239920092415808,1.48322779097908,1.74944656141007,2.19031394439489,1.22232357014247,0.17142163326714,0.655692638543178,0.67506410899861
3.32229326796402,23.6272046661135,44.6211879110862,52.1136065732848,62.7625374899804,77.2132890579681,8,34,59,67,92,116,0.240016215652234,1.46909705363933,1.74409110320679,2.17407726168355,1.22591418535324,0.170124849574539,0.650023814248156,0.670645046900475
3.32283805688148,23.5569025767246,44.5296439882509,52.0338506353507,62.6590557566053,77.0711080840399,8,34,59,67,92,116,0.240106866453764,1.45500420881823,1.73952897999282,2.15849649370105,1.22927995361643,0.168407421513271,0.644316736260053,0.665522976158371
3.32335314260892,23.4852298465875,44.4410969716746,51.9560036159845,62.5487394983464,76.927579398273,8,34,59,67,92,116,0.240192587749382,1.44069616683535,1.73590782092295,2.14346829585241,1.23233704799458,0.166073449172171,0.63943676429048,0.659984163377594
3.32381829955499,23.4170537015194,44.3637085012623,51.8897492540074,62.4430611141912,76.7932649171148,8,34,59,67,92,116,0.240270010675979,1.42713957609711,1.73393199115784,2.13036825310538,1.23552016200077,0.163264963001744,0.635242548682694,0.654274445018593
3.32423688346494,23.3422912193617,44.2874168184812,51.8219622050576,62.3320405760177,76.6479124313481,8,34,59,67,92,116,0.240339690566565,1.412345947401,1.73360408845554,2.11748530192127,1.23795290347366,0.160217131790726,0.630230415558651,0.647381747716065
3.32459363266221,23.2770999011497,44.2227370180152,51.7640874160438,62.2189961837822,76.511144557126,8,34,59,67,92,116,0.240399083674306,1.39949462766884,1.73371376955178,2.10658769171644,1.2399003190825,0.156376484609188,0.626777443695543,0.640226910293928
3.3248510511597,23.2256355760553,44.1803961734167,51.7271191090385,62.1157005078989,76.3897772654868,8,34,59,67,92,116,0.240441943549662,1.38938500647327,1.73567045532298,2.09946607800029,1.24143833085592,0.151831249098442,0.624152835228464,0.632430459575067
3.32500264157917,23.175933226595,44.1461317255597,51.6938006265811,62.0181164679207,76.2759915867297,8,34,59,67,92,116,0.240467184649882,1.37966639068163,1.73898311356283,2.09370997422962,1.24170918369903,0.147502393394194,0.621804029142012,0.62463493819147
3.32500857302185,23.1312219805173,44.1282633193476,51.673102528012,61.9099494397324,76.1506004975769,8,34,59,67,92,116,0.240468172307995,1.3709708717636,1.74474823181014,2.09071076690105,1.24089901746857,0.141729183428085,0.619311378761804,0.614173927751804
3.32506101669227,23.1212373897394,44.1448573924615,51.6826949782069,61.828032601021,76.0212537204992,8,34,59,67,92,115,0.240476904896549,1.36902194223832,1.75046309794217,2.09349602060679,1.23889495023717,0.135835406034733,0.695681304087256,0.652571901167857
3.32617397956628,23.1339512770181,44.2023980336976,51.7220324639949,61.7408893810063,75.8910653579802,8,34,59,67,92,115,0.240662259284958,1.37127463184301,1.7601161993797,2.10316552383877,1.23368842019589,0.127934575108553,0.689016807062968,0.633796394370587
3.32652162804464,23.2037938531262,44.3080227512965,51.7911672536144,61.710457456866,75.8285561077915,8,34,58,66,91,114,0.240720169220648,1.38479830052824,1.91263732058168,2.22601333393582,1.22326778401196,0.121914583535964,0.684068609304421,0.617219984203932
3.32555769333459,23.3174085715526,44.4835997002841,51.9098410202974,61.7166390360767,75.78888979324,8,34,58,66,91,114,0.24055961483818,1.4072032682332,1.92658590090223,2.25649685591645,1.20706147613317,0.115323789062463,0.677023257286969,0.596330623701163
3.32206727459099,23.5173323286895,44.7629496562924,52.0681518663953,61.7780849467025,75.788538856652,8,34,58,66,91,114,0.239978615361318,1.4473074461992,1.94451477772078,2.30533195868442,1.17276942259485,0.109826904056217,0.667577661837826,0.569744765292005
3.32555408974456,24.1076790199026,45.6355076612508,52.4597261462808,62.1126352619523,75.9307822580161,8,34,58,66,91,114,0.24055901470183,1.56530968720378,2.00865801021732,2.46047443970612,1.03904602019659,0.106667747068406,0.638558482121251,0.50333308034756
4.45732699093958,28.7509716981881,50.805408882192,53.5216779543136,64.7799564416338,78.1681289719088,8,34,58,66,91,113,0.456494699104079,2.33568258185359,2.13014358628774,3.45485926305965,0.148434577801436,0.217691892932393,0.657884372623002,0.314192225682901
4.43795484048136,28.7703588441073,50.7794762555784,53.4951009271054,64.7646767088759,77.9816561585301,8,34,58,66,91,113,0.45238271985367,2.3447417738046,2.1195984860023,3.44957234406648,0.148347597051414,0.218636542238993,0.631681470843513,0.303350132939419
4.41789572892226,28.7808674210514,50.7042561617421,53.4178184101843,64.6482450364383,77.5928729235673,8,34,58,66,91,113,0.448138667833805,2.35189419783035,2.0996968948332,3.43425319036905,0.148069369135741,0.215372729980351,0.590968165657505,0.282810050978275
4.39712384498647,28.7608642867306,50.5799469936717,53.2894246039291,64.42700316333,77.0611979542763,8,34,58,66,91,113,0.443758628377285,2.35207416392286,2.0755641709431,3.40898917750604,0.147519041946242,0.207741603346429,0.546050599202873,0.257380820710627
4.37561242096231,28.735841484459,50.4449345245223,53.1487160820908,64.1523992130299,76.467459826604,8,34,58,66,91,113,0.43923863103152,2.35125217762367,2.0502141477488,3.38162428287663,0.146753171949209,0.197008416767537,0.501568784885124,0.230437887474135
4.35234209601701,28.655925937684,50.245544607706,52.9406087522621,63.7859283988355,75.7959947022678,8,34,58,66,91,113,0.434367476655733,2.33800458811485,2.0227927203424,3.34135354624285,0.14558459531545,0.184728507802665,0.460704324298534,0.204570574777254
4.3270553461227,28.5857632526275,50.0666285473365,52.7529680502508,63.4238337029999,75.1553651015981,8,34,58,66,91,113,0.429096076599514,2.32752638381464,1.99793659540447,3.30536337037159,0.144419338350749,0.17172161210343,0.424824201929698,0.181078012572728
4.30069013786154,28.4708315149884,49.8625854370545,52.5395065791752,63.0510104363985,74.5590871796174,8,34,58,66,91,113,0.42362425962403,2.3068907995653,1.97764469408375,3.26448777853157,0.143166255302346,0.160317090188625,0.39705284410946,0.162506997508369
4.27322884524349,28.3786502584256,49.7000464646231,52.3674654091334,62.7307369451806,74.0629596220727,8,34,58,66,91,113,0.417951646143981,2.29184850481686,1.96167128157938,3.2320563633953,0.141907107955057,0.150117587904526,0.37584220419446,0.147700802878812
4.24456812477759,28.2557090761117,49.5310224626375,52.1877959662251,62.4340246931178,73.6421473009243,8,34,58,66,91,113,0.412060530915666,2.26999218532918,1.95123212033427,3.19845376347411,0.14050255515413,0.142341870769206,0.361219849524126,0.137118458167541
4.21468927368481,28.1586088840234,49.393966273817,52.0413797688934,62.1629542874812,73.2921489547343,8,34,58,66,91,114,0.40595110816682,2.25444988268562,1.94219572164956,3.17129888582936,0.139272928769721,0.134329308354312,0.296964964384449,0.111142098600944
4.18358451277438,28.0097491482101,49.2323253478027,51.8684617394296,61.9049363506913,72.9195191477542,8,34,58,66,91,113,0.399626097539424,2.22730667324413,1.93930806271309,3.13937997286305,0.137798091345082,0.12901806205703,0.338993261590866,0.120434726599963
4.15118578963275,27.9113214068198,49.1086912576296,51.7350736707054,61.6777644647104,72.626213195312,8,34,58,66,91,113,0.393076346149414,2.2121331219692,1.93361733844794,3.11504468863291,0.136528316408669,0.123313657100548,0.331560955653148,0.11414952484352
4.11744232184824,27.7745362429269,48.9652731214387,51.5803390302588,61.4409577674123,72.3458922982495,8,34,58,66,91,114,0.386296755682947,2.18852125139308,1.93212075957923,3.08690091358629,0.135061967838171,0.118449255848675,0.274289651497057,0.0938120244498286
4.08237427696364,27.6816953503032,48.8610335418813,51.4644007699031,61.0777655254487,72.0119057197409,8,34,58,66,90,113,0.379296897375497,2.17531872941534,1.92954979989731,3.06650336615831,0.13355383836836,0.130890190632565,0.277189079896325,0.101317732095929
4.04594673581241,27.5633902064484,48.7398905793279,51.330404665307,60.9050787102196,71.7728255326814,8,34,58,66,90,112,0.372075661153051,2.15665229876385,1.92890990922749,3.04285977144255,0.131905980163907,0.128439582978192,0.322604532764567,0.113414481997017
4.00815236541863,27.4418489701626,48.6074299987025,51.1853296447408,60.7222223632302,71.5838124855076,8,34,58,66,90,112,0.364637868710705,2.13761413107673,1.92644839530682,3.01708340932716,0.13029801509147,0.126073312154696,0.321926370128149,0.111356628529374
3.96903462967908,27.3658863339165,48.5122767318571,51.0755160684851,60.5778763104177,71.4263214443978,8,34,58,66,90,112,0.356998612522986,2.12925569828312,1.92212482932476,2.99861618594931,0.128440862669176,0.123933601834527,0.32048087799084,0.109117052627626
3.92859498047535,27.2298771904295,48.3685525832784,50.9154826902624,60.4036151958554,71.3066265188914,8,34,58,66,90,113,0.349164962331287,2.10762546669678,1.92038757764447,2.97080082628862,0.126389530665387,0.123058425633174,0.274099287930841,0.0943323195806004
3.88688499011766,27.138262658843,48.2560664607072,50.7883861360268,60.2519472627998,71.1589823143616,8,34,58,66,90,113,0.341153920263986,2.09635946822763,1.91569035451451,2.94909716982651,0.124565067637758,0.121555787806957,0.274497645742692,0.0932103501835532
3.84404483817426,27.0044935733137,48.1108491998938,50.6243205978481,60.0704167235954,70.9651725397131,8,34,58,66,90,113,0.332999287479078,2.07588342069504,1.9131155212176,2.92116445407821,0.122229905267997,0.120494502650135,0.27328293259723,0.0916745443228972
3.80012749701052,26.9166167813413,47.9899224641043,50.4841375794671,59.9230794148348,70.7392442327569,8,34,58,66,90,112,0.32471784436662,2.06600814163015,1.90568862974982,2.89797856165274,0.119865804483013,0.120061385245188,0.316945238870884,0.103343494117087
3.75537398251794,26.7834943900993,47.8341440204602,50.3071210306193,59.7403235767568,70.6166133769857,8,34,58,66,90,113,0.3163612262244,2.04620375239781,1.90060296194865,2.86821066685367,0.117283840276948,0.119714612980635,0.271461563014681,0.0894350560143097
3.70998512582052,26.6730184095518,47.6783767408182,50.1285257419652,59.5552049565107,70.3595782144272,8,34,58,66,90,112,0.30797212130684,2.03165759913683,1.89044983400129,2.83855839264848,0.114538495066836,0.119321204924158,0.315658711610697,0.101016649268036
3.66423681506268,26.5500666147389,47.5151552693995,49.9405748173994,59.3570233383406,70.2144751850074,8,34,58,66,90,113,0.299605504939588,2.014448439355,1.88143762190261,2.80760956099374,0.111599625155989,0.118705791854846,0.269610154073567,0.0868901768760029
3.61846423500342,26.3893558434471,47.3075893051513,49.7057470455069,59.1243617041668,69.9840884716936,8,34,58,66,90,113,0.291324963600948,1.98891868437677,1.87096966418036,2.76843457978468,0.108402402768994,0.118835932048859,0.269833378550356,0.0862004316602512
3.57311425709655,26.2337090739131,47.0980887755048,49.464601203565,58.9011317947385,69.7664238099148,8,34,58,66,90,113,0.283211325806242,1.96452265532372,1.85896224568011,2.72910266230871,0.104747454019164,0.119915622110036,0.270379876193137,0.0859545828732101
3.52867599052262,26.1116010760981,46.9068640395736,49.2373001215208,58.6823478965333,69.6040585926772,8,34,58,66,90,113,0.275349267264388,1.947404101322,1.84358966785582,2.6933857645622,0.100655108601953,0.120430977013765,0.275953157773155,0.086825780912969
3.48575302671709,25.958293461449,46.1675406879402,48.4002677451851,57.9407440781851,66.6659452437402,8,34,57,65,89,111,0.267839484514984,1.9231622616541,1.86045515626749,2.67366643145881,0.0899739440267438,0.126296623149762,0.131925186191045,0.0439634964610039
3.45392400644853,25.7126749235267,44.1319245388666,46.3219009885266,55.8726374702677,64.5819236957801,8,34,57,65,89,110,0.262324715184405,1.87650521603018,1.47105854919893,2.30345586398382,0.0854876908130203,0.126937291910993,0.164029156601778,0.0518854958217447
3.43518722556013,25.4577728941925,43.850986366042,45.9578140157813,55.4825321643564,64.1653346110247,8,34,56,64,87,107,0.259100039628334,1.8254215554565,1.60268395159834,2.36429594831788,0.0770927359965655,0.155925913341086,0.201265351438037,0.0702875026495324
3.41564817290989,25.1772339186736,43.5637970856811,45.5816931877755,55.151917078114,63.8291211784769,8,34,56,64,87,107,0.255754534309514,1.76953337256675,1.60123189149823,2.31293510278594,0.0686032602139601,0.159239635278503,0.200759416342291,0.068954378910916
3.39582297878162,24.8305402944285,42.3759518502481,44.1851796653811,53.5375299684638,62.6960659509638,8,34,55,63,86,106,0.252378128653399,1.70039797318295,1.55918774462777,2.21250931303476,0.0507054426931942,0.143739634359067,0.24677718889431,0.07044545627867
3.37631422734523,24.50130939563,41.8868497419904,43.6276817372113,52.9800416060272,62.1645585454381,8,34,55,63,86,106,0.249073505495339,1.6357884465877,1.52416015868394,2.12698465538507,0.0454641809757273,0.143740294612696,0.249405016292786,0.069289493094744
3.35775347003132,24.1422817327292,41.4708613897703,43.1548226728238,52.5216206228271,62.1233295207668,8,34,55,63,86,107,0.245946027720984,1.5657998187445,1.5117459350221,2.0552943600906,0.0413429630955877,0.144738878979514,0.242533527274999,0.0673442305200148
3.34076949893413,23.7432149942138,41.0680116826156,42.7069569198429,52.0874820378255,61.6837970047211,8,34,55,63,86,107,0.243098461614648,1.4885799988,1.51092269307519,1.98680330020648,0.0382335666732908,0.14569205302282,0.24200874605352,0.0663852043334154
3.32587293115553,23.3874782170938,40.6932122315887,42.3012241816476,51.6877922048402,61.2461049224109,8,34,55,63,86,107,0.240612116450916,1.42090864453374,1.50677665370646,1.92391991411501,0.0361751762902786,0.146112816158756,0.238328621936106,0.0647631339917114
