"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.14686659901689,28.1784017934194,41.8920898400017,45.7535172050432,57.307247913964,79.2174674874279,8,34,60,68,94,119,1.1282905136926,1.61646724226193,0.412068600097899,1.63854262997467,0.336299022008038,0.202828997478257,1.94470892758302,1.08496724306465
7.14686207223035,28.2146969454551,41.9000191598948,45.7590123075574,57.3225172753689,79.2169881728494,8,34,60,68,94,119,1.12828924832757,1.62396183794777,0.408821279508106,1.6397377649222,0.335836188433616,0.203597722910686,1.94119872148718,1.08390597651222
7.14687344513031,28.2346240495791,41.9037666349646,45.7642657285513,57.3558873017939,79.2148173759631,8,34,60,68,94,119,1.12829242737587,1.62807898144507,0.406974795531654,1.64030272692923,0.336122495154124,0.205818221930144,1.9332848488615,1.08315931273678
7.14693543161182,28.2100125901304,41.8108808160431,45.6641937354843,57.2744412056628,79.1074017655854,8,34,60,68,94,119,1.1283097543969,1.62297883431004,0.399229229305035,1.62632395002416,0.334757112282284,0.20729670072776,1.92750905390052,1.08132721608552
7.14699045645698,28.1933136989184,41.732907267918,45.5815303833876,57.2194879922212,79.0077895497505,8,34,60,68,94,119,1.12832513549553,1.61951895573216,0.392341501410123,1.61462889346345,0.333867183327637,0.209507330279682,1.91759012287537,1.07860142588298
7.14705502800167,28.1367551130368,41.6098773420307,45.4552862222873,57.1201627087931,78.8710924537166,8,34,60,68,94,119,1.12834318525214,1.60784514709376,0.384938047613437,1.59624953275268,0.333257776538309,0.211667505398196,1.90930289151707,1.07688144755359
7.14711742978397,28.1212885358668,41.4990080935088,45.3395599592192,57.0262639658442,78.7562905322148,8,34,60,68,94,119,1.12836062856285,1.60464886793311,0.374437195929138,1.57976429400527,0.33233770967426,0.213428275769679,1.90467284742691,1.07638676814718
7.14717888632443,28.0795665256206,41.3367223795406,45.1690490303286,56.8885296375503,78.5932539962809,8,34,60,68,94,119,1.12837780771542,1.59606002766309,0.361378536663129,1.55576689379815,0.330781814858453,0.21608769022967,1.89907347316739,1.07629233651695
7.14723310052324,28.0562278312578,41.1810528272817,45.0046194976544,56.776066779289,78.4451978703127,8,34,60,68,94,119,1.12839296244753,1.59125869436128,0.347318920084719,1.53289706483764,0.329127827991451,0.220342039160988,1.89120607575475,1.07725006400443
7.14730188583062,27.9957626778871,40.9850386173429,44.8046743460502,56.6031247383016,78.2698449814007,8,34,60,68,94,119,1.12841219038033,1.57885838963996,0.333216064500156,1.50430916547375,0.328386649884767,0.222571040029181,1.89067358872826,1.07985114899815
7.14734940878821,27.9686249236118,40.7596436844591,44.5713371996154,56.40910274198,78.0863746787905,8,34,60,68,94,119,1.12842547478129,1.57330087487189,0.31313711803145,1.47172618803583,0.326891097625299,0.225838762225361,1.89300452750088,1.08513809626681
7.14741334681313,27.9270328667183,40.5190777061758,44.3247662656402,56.2135546888167,77.9140432862423,8,34,60,68,94,119,1.12844334785577,1.56479879701842,0.293645258249657,1.43729491501939,0.325762074188576,0.230119176837632,1.89813664132463,1.09376861006616
7.14748061548519,27.8685391347915,40.2153197996019,44.0178975772836,55.9469565237465,77.7187631769552,8,34,60,68,94,119,1.12846215204917,1.55287450029851,0.270535624520775,1.39433232984491,0.325177788069373,0.233529106886183,1.91393088012893,1.10755465180636
7.14754148537298,27.8155306730667,39.8453745917296,43.6433191244546,55.6164875229229,77.482330659787,8,34,60,68,94,119,1.12847916760419,1.54209693034387,0.242184985077547,1.34278990969641,0.32430828903674,0.237296015268805,1.93482333393913,1.12463222212976
7.14759544186317,27.7628483392788,38.4549382763148,42.1672243817171,54.1259384334563,75.342150966055,8,34,59,67,93,117,1.12849425064447,1.53141395293642,0.173274873054954,1.23187796362885,0.308395300452774,0.236057953038232,1.93787084556117,1.10109831225524
7.14765587314343,27.715445697804,38.0985536995061,41.8014412718689,53.8176955096987,75.1380758377367,8,34,59,67,93,117,1.12851114371397,1.52182225411148,0.15145968917248,1.18460263207847,0.30666821508572,0.241007693324975,1.96144095691463,1.12068022968614
7.14769975259867,27.6734874418994,37.9033477115003,41.6033096838421,53.6447079466041,75.0840314872058,8,34,59,67,93,117,1.12852340989689,1.51335243203154,0.141273935164481,1.15906679470914,0.306131373466647,0.243188438719973,1.98846852707516,1.13897115566163
7.1476932378288,27.6208647795197,37.8413619949314,41.5420011022541,53.5885250646341,75.0547596939901,8,34,59,67,93,117,1.12852158873814,1.50276658792198,0.140665205831016,1.15101162041873,0.306255593797907,0.243634318833354,1.99460034252162,1.14322950117156
7.14770322752034,27.5948483983207,37.7940065701049,41.4934808292603,53.5351195161463,75.0552205040911,8,34,59,67,93,117,1.12852438128745,1.49754036922008,0.139283712054437,1.14487511027754,0.306041914691567,0.243209342957369,2.00689255256996,1.14946684408082
7.14770061579033,27.5951517984677,37.7729824179988,41.4702653264113,53.5272663319193,75.0862181196734,8,34,59,67,93,117,1.12852365119619,1.49760177922026,0.137911073331857,1.14215555988157,0.305640091856141,0.244547105675936,2.01577351660173,1.15627047263027
7.14770030264823,27.5670915775824,37.7192883925719,41.4146222089114,53.4709358990842,75.0828532214738,8,34,59,67,93,117,1.12852356365946,1.4919745874204,0.136272008710366,1.1352235828748,0.305282864155231,0.244487167464322,2.02790153987682,1.16287025504083
7.14769734019248,27.5283841356515,37.6573940048592,41.3529838510982,53.4175672171427,75.0881329966931,8,34,59,67,93,117,1.12852273552538,1.48422543433935,0.134799478191494,1.12725710867204,0.305329779784934,0.245208871230254,2.04135839182986,1.17170577028246
7.14769900666466,27.4872051710922,37.5958809192058,41.2933563401038,53.3654189414281,75.1060484744645,8,34,59,67,93,117,1.12852320137617,1.47599676406095,0.133515995485278,1.11936542005287,0.305675384183584,0.24586259935809,2.05747226306053,1.18219257672387
7.14769560700784,27.468056403507,37.5483864582012,41.2427021343566,53.3159024304351,75.1249541129558,8,34,59,67,93,117,1.12852225102563,1.47217687309025,0.131739093783734,1.1132897863381,0.30509632510577,0.245962124213355,2.07324808855973,1.19099198732637
7.14770231022923,27.4323290020082,37.4839842434337,41.1780376696831,53.2566464119556,75.1518236924552,8,34,59,67,93,117,1.12852412486498,1.46505692053228,0.129956086973916,1.10507575851052,0.305048284054321,0.246435554442276,2.09316090593292,1.20313593181977
7.14769776819147,27.4137919554259,37.4384517865036,41.1299209509182,53.2180742751628,75.1935815848141,8,34,59,67,93,117,1.12852285516953,1.46136935291064,0.128290845846092,1.09928547359872,0.304575035775678,0.24727226241436,2.11178884942001,1.21480253125049
7.14769904351131,27.3665995615607,37.3767005673691,41.0684391940203,53.1472560240098,75.2003057346256,8,34,59,67,93,117,1.12852321167639,1.45199429031787,0.127398134948896,1.09145527649955,0.30462436823407,0.2464537794618,2.12982049763171,1.2239902107647
7.1476942986331,27.3491896612469,37.348476722754,41.0391611075879,53.1279159389972,75.2777685345769,8,34,59,67,93,117,1.12852188527858,1.44854235588681,0.126737483055065,1.08788510359149,0.304431378072451,0.247325044565257,2.1523996390732,1.2382322308319
7.1476957585954,27.3026102282447,37.3028489101032,40.9935372014947,53.0805406253507,75.2950231139548,8,34,59,67,93,117,1.12852229340088,1.43931897295569,0.126795536838198,1.08212494618537,0.304432093121331,0.247171376059006,2.16751667388658,1.24674140856545
7.14769599804612,27.279084134663,37.2794931494595,40.9678070536271,53.0528579124663,75.3414824414277,8,34,59,67,93,117,1.12852236033766,1.43466885161277,0.12680592972533,1.07918198076018,0.303997610523564,0.247000119790318,2.18489998456777,1.25621950733611
7.14769474021086,27.2566860133949,37.293148546588,40.9830947638107,53.0646570917279,75.4289827268301,8,34,59,67,93,117,1.12852200871857,1.43024715058691,0.12901731737047,1.08090218846002,0.304296277023652,0.246694308668474,2.20269419749406,1.26627987330769
7.14769027612552,27.2304015841559,37.3064959366776,40.9950303930374,53.0808855318011,75.4885813840449,8,34,59,67,93,117,1.12852076081478,1.42506527477561,0.131474797428426,1.0825848307725,0.304037958572325,0.247070653969526,2.21290930249987,1.27259936288212
7.14769010734922,27.2133447090776,37.3466270225865,41.0322421301423,53.1237956257518,75.5804655668532,8,34,59,67,93,117,1.12852071363455,1.4217057696923,0.135070088616455,1.08765131615252,0.303504058957516,0.247570708172112,2.22446222610474,1.27968733958465
7.14768760630763,27.1746891113262,37.4186410276689,41.1071585613158,53.1990559634509,75.6643150397374,8,34,59,67,93,117,1.12852001448606,1.41410351129264,0.14219303740028,1.09677058722235,0.304034862639582,0.247600905134843,2.22649034641794,1.28131077850427
7.14769883389954,27.1387858659976,37.4556169065387,41.1450684351427,53.2366305628965,75.7202197000517,8,34,59,67,93,117,1.12852315308087,1.40705346078105,0.147003026973966,1.10146667295586,0.304205751112978,0.247571466099099,2.23082050196024,1.28390910690745
7.14769647091571,27.1466871010843,37.4405563865396,41.1316272339445,53.228093643033,75.7324436775504,8,34,59,67,93,117,1.12852249252508,1.40860382145593,0.145477325223793,1.0995528004163,0.304502118617176,0.248002281878989,2.23572809840692,1.28765856551351
7.14770338194822,27.1800449523463,37.4458856310636,41.1361031894406,53.2210140802522,75.7072844847826,8,34,59,67,93,117,1.12852442445671,1.41515288986057,0.143627720216496,1.1002298574859,0.304345935757799,0.24698784592724,2.2314541264993,1.28346914042644
7.14768674809157,27.1520494298247,37.4233620794535,41.1133959499026,53.212262774779,75.758325284584,8,34,59,67,93,117,1.12851977457785,1.40965795928344,0.143987712912035,1.09736966035349,0.304312318285702,0.248213295790822,2.24559861495069,1.29358806446563
7.14769450010459,27.1282691169947,37.4012988416571,41.0955008724636,53.1729409169096,75.7863673784075,8,34,59,67,93,117,1.12852194159853,1.40499234188279,0.144100786890901,1.09457127399417,0.305075506273003,0.246333209721598,2.26156790423252,1.30050051690299
7.14776452894184,27.1332010066818,37.420199046872,41.1227423327328,53.1350430455679,75.8587296792157,8,34,59,67,93,117,1.12854151771536,1.40594544392352,0.14502259417615,1.0969682736882,0.306605020218961,0.24066578787318,2.28778252852117,1.30789422208844
7.14783177698575,27.173498265841,37.465235179025,41.1757109410338,53.1197368763377,75.9893688351059,8,34,59,67,93,117,1.12856031656086,1.41384121186516,0.145336117042713,1.10268976051858,0.308062336547399,0.234803535898743,2.32262601325313,1.31977191230079
7.14792390547427,27.1925148871099,37.4728186515696,41.1921753320886,53.0594913806879,76.0518147597658,8,34,59,67,93,117,1.12858607073702,1.41756111880884,0.144580385808891,1.10365454154849,0.309697079963178,0.228312367192939,2.35204407556373,1.32740941279781
7.14801868477374,27.1883647375308,38.0583894333846,41.8034208716899,53.6419986715794,76.7817355935579,8,34,60,68,94,118,1.12861256609446,1.41672639550415,0.153148364861791,1.10624300254655,0.314441968741157,0.225906553955504,2.38754084410829,1.34759822580478
7.14813333355643,27.2031604396538,38.2142253621441,41.9697254259638,53.743795517061,76.8985007794684,8,34,60,68,94,118,1.12864461613762,1.41961405521418,0.162736639518141,1.12603378869212,0.316384650844571,0.220557991971429,2.39115433264056,1.34212042635758
7.14826280036386,27.2411176829746,38.3769729968786,42.1415101472618,53.8680903518402,77.1439579963813,8,34,60,68,94,119,1.12868080883647,1.42706455616737,0.171506131249326,1.14687590937321,0.318065391283649,0.216666171318914,2.25687806306948,1.27396005061614
7.14841323468232,27.2399353559892,38.4949846034098,42.2679372713281,53.9482469387357,77.3235188282446,8,34,60,68,94,119,1.12872286341698,1.42680181190815,0.180133281253592,1.16209934797009,0.319633615120572,0.212911610905875,2.28017985410394,1.28233573289241
7.14858459015479,27.2740274167201,38.6377644808898,42.4200907834922,54.0394834542596,77.519436006855,8,34,60,68,94,119,1.12877076708728,1.4334946063283,0.188213829498667,1.18064138117431,0.321383876113636,0.208024813631486,2.30480029289445,1.28958656157698
7.14878870351163,27.3060269675083,38.74798940973,42.5377373333891,54.1375593936963,77.7357905693338,8,34,60,68,94,119,1.1288278291416,1.43977858670222,0.194155829430054,1.19504780657903,0.322772258602976,0.206468419924948,2.33271908241855,1.30412335609788
7.14903488650539,27.2895594829663,38.8403557364469,42.6387431825158,54.2113012258221,77.9322520605742,8,34,60,68,94,119,1.12889665319113,1.43647406707677,0.202598530156281,1.20718169180466,0.324391369889397,0.204311198426059,2.36179755868458,1.31845237387793
7.14932919904652,27.3056467552772,38.9187824224732,42.7227512671377,54.282167228957,78.1431510744035,8,34,60,68,94,119,1.12897893396714,1.43959647720565,0.207526494400319,1.21752831589189,0.325439017130349,0.20327593051077,2.3951157934253,1.33678871843455
7.14969218661835,27.3126428931271,38.9936922334098,42.8039813834159,54.3676733654248,78.3489257605105,8,34,60,68,94,119,1.12908041629232,1.44090865772165,0.212971340718937,1.22744855307521,0.326626921553195,0.203612447257534,2.42384724986639,1.35501330129582
7.15014447154793,27.2906262851521,39.028959451986,42.8454671712002,54.3989119915519,78.5142939244589,8,34,60,68,94,119,1.12920686721014,1.43646561192579,0.21762571918886,1.23213164637178,0.327797320883635,0.202806537728873,2.45601506326572,1.37324010646235
7.15071522139034,27.2510811258693,39.0501505315223,42.8737651906333,54.4320408581156,78.6722057580598,8,34,60,68,94,119,1.12936644400603,1.42854563492127,0.222622284156805,1.23494948649552,0.329136880201012,0.203186244213891,2.48605866339953,1.39251049587667
7.15169242408315,27.2443522065907,39.0619543456645,42.8845341311503,54.4557395721177,78.8439965498421,8,34,60,68,94,119,1.12963967495041,1.42702609247216,0.224159540305226,1.23652034331705,0.32894169105758,0.204204509636805,2.52185969490666,1.41521061250267
7.15412375170329,27.2683133924464,39.0596716669895,42.8649136433073,54.4728378750864,76.3795534527139,8,34,60,68,94,118,1.13031956012192,1.43127298817133,0.221984399455027,1.23621649263725,0.32567816949965,0.207111961215297,2.09583328951481,1.15714100297065
7.15748444938261,27.2460807851371,39.1164339744646,42.9287824799983,54.5632662196353,76.9187568963582,8,34,60,68,94,118,1.131259502226,1.42622507730021,0.228567449132061,1.24378227092039,0.327014336255404,0.20922947021072,2.20061510833617,1.22113130474199
7.16248751293909,27.2367102333893,39.1136635182937,42.9344833630445,54.5794122139495,77.4124515871755,8,34,60,68,94,118,1.13265916194855,1.42339298704216,0.229122320885578,1.2434125136437,0.328609847472314,0.210065557728279,2.3138743812151,1.28860765259825
7.17197410679294,27.3130541778279,39.1062457070501,42.9273962249413,54.6189243666865,77.7948191790592,8,34,60,68,94,118,1.13531434999265,1.4365838468629,0.222135958388653,1.24242274561064,0.328672187397676,0.213818533585658,2.39627254822629,1.34272253771136
7.20471538952805,27.3522825800119,39.0232599655834,42.8347470953279,54.7027532410019,77.9722071129412,8,34,60,68,94,118,1.14449042070248,1.43786614161889,0.21215882308341,1.23137426849016,0.326852269203144,0.228370312834279,2.41891133179621,1.37942107777619
7.31178013585566,27.2387386423082,38.7338142271149,42.4833622327868,54.7700265017403,78.7913326416256,8,34,60,68,94,119,1.17462665287537,1.39449760175091,0.198250508818969,1.19319062071669,0.315279549608451,0.265026651525197,2.43343944154655,1.45467481420031
7.31299288030719,27.3303845322465,38.7137130412077,42.4848402227389,54.2557979474299,81.5261150852187,8,34,60,68,93,119,1.17496914339776,1.41221580340282,0.189692079920206,1.1905592976217,0.319293185174401,0.262846497635073,3.06178316692573,1.87466229917957
7.31406292546405,27.3724795787419,38.6901036416958,42.4862060997014,54.1705758526582,81.8701596306242,8,34,60,68,93,119,1.17527135516446,1.42028106524626,0.184760581570338,1.18747213531735,0.323962843687678,0.254893271755971,3.17120456168536,1.93405844705965
7.31500774052815,27.4441335056569,38.6990438302071,42.5201173826781,54.0981563233155,82.2044282020145,8,34,60,68,93,119,1.17553821458967,1.43422197360717,0.180123083364267,1.18864072113427,0.328657677141473,0.245307874624722,3.27587750489521,1.98724744992427
7.31576260935231,27.5692978995098,38.729479015865,42.5710004920565,53.9317684437226,80.1543977196664,8,34,60,68,92,118,1.17575143538214,1.45887234807614,0.173246891707152,1.1926228997146,0.332521306088006,0.270606452321918,2.79949705990559,1.749629763846
7.31638642518748,27.6225416619067,36.8677455997262,40.0937880017136,52.1540277489724,78.2302366413605,8,34,59,67,91,117,1.17592764619902,1.46934492370869,0.085721427520535,1.02791608843155,0.22422418317181,0.342250768493277,2.76339972199492,1.73983814932278
7.31683424514122,27.7126817821408,36.8778452009655,40.1041745876077,52.1277224158163,78.1210545261808,8,34,59,67,91,117,1.17605414711832,1.48725905730307,0.0819430478182702,1.0291595419172,0.224270601827704,0.338275434418507,2.74303036771822,1.72119313017573
7.31697506113838,27.7827134239153,36.8929492011253,40.1233417446679,52.0708797592885,78.0392002997493,8,34,59,67,91,117,1.17609392576136,1.5012732922267,0.0794126055905607,1.0310204541997,0.224928233703563,0.330116001696761,2.7368919711929,1.70609963320978
7.31680802917458,27.8136109213334,36.8955513772614,40.1323692256229,52.0112010496631,77.9517869336378,8,34,59,67,91,117,1.17604674149443,1.50751762842484,0.0781288201440215,1.03134121937949,0.225969830421679,0.322828781673179,2.73009011703299,1.69213695460295
7.3162606397747,27.8876526473615,36.9375153177983,40.1794095267866,51.8134178528702,77.3507104404435,8,34,59,67,90,115,1.17589211474429,1.52254944255402,0.0766895969178238,1.03652052057414,0.226794175282607,0.351430964807998,2.8048250623197,1.77929907131597
7.31530625338055,27.9543967015102,36.4469153856429,39.656881999694,51.2213157770159,76.8668624587732,8,34,58,66,89,114,1.17562253158155,1.53623947524995,0.0709391317614523,1.04539395860289,0.221630427879814,0.343645933657249,2.83194269746644,1.78038170837834
7.31393133228233,27.9848314751543,36.4918640768797,39.707715744846,51.177484511403,76.8044809705893,8,34,58,66,89,114,1.17523418838051,1.54268739642779,0.0715726297859903,1.05101877359318,0.222578484595931,0.333195448455839,2.8272904200176,1.76320420096592
7.31206402545418,28.0326453044688,36.5380469913629,39.7587441044366,51.1348226626108,76.7592743170975,8,34,58,66,89,114,1.17470682373347,1.55277745915224,0.0715012632255171,1.05681274957551,0.223360339870453,0.323014585162262,2.82665237469008,1.74863232108648
7.30964783667895,27.3412686123636,36.9920898167891,40.2242701316503,51.5348591698682,76.979524650419,8,33,58,66,89,114,1.17402453236711,1.54164778810974,0.106553153408353,1.11456489779598,0.225217844364975,0.315994308472857,2.78168317243766,1.71158368841694
7.30662475670183,27.2492708176443,36.9515953636081,40.188099344885,51.4013389285173,75.4692880609521,8,33,58,66,89,113,1.17317100570213,1.52338107436417,0.10940210126472,1.10935629061494,0.225918903100161,0.305705634976224,2.61472965899382,1.57548998856762
7.30293725987044,27.2668196419944,37.0490027886866,40.2861234744028,51.4182028581593,75.4731494375941,8,33,58,66,89,113,1.17213010151258,1.52773383347514,0.113911340688345,1.12190439975436,0.226018972638435,0.297262789538524,2.61150443848001,1.56116336736382
7.29862935255662,27.2056198557268,37.0596650047667,40.3001892730272,51.3365976350322,75.3991766429893,8,33,58,66,89,113,1.17091436328855,1.51608289164314,0.118064780937236,1.12328187422949,0.226571588371291,0.287468579472857,2.61339748164171,1.54824944839127
7.29349717116823,27.1882878949495,37.0706283093864,40.3143000033475,51.2519068975344,75.3210489405751,8,33,58,66,89,113,1.16946642135261,1.51358866999591,0.119725127429986,1.12469906040252,0.227083115850325,0.277534309729642,2.61502561415309,1.53470501806105
7.28754877041899,27.2214049587958,37.1568202149706,40.4045565012,51.2510281582752,75.3269237700846,8,33,58,66,89,113,1.16778876524969,1.5215807418793,0.122877630576472,1.13586946796153,0.227744416704959,0.268534111045329,2.61670132909786,1.52253804807249
7.28073474187817,26.2063328970989,36.9392660363512,40.2026054301684,50.9153279968443,75.02093287675,8,32,57,65,88,112,1.16586771936852,1.44480430867857,0.176286649352807,1.18216011412204,0.230290460584689,0.255610510911075,2.62407667551497,1.5091890011695
7.2730018346609,26.2177640993143,37.0354489766667,40.2968130412319,50.9199213379736,75.0097914255805,8,32,57,65,88,112,1.1636885867085,1.44871628862862,0.182631726540792,1.19500992442098,0.229967482918618,0.247141939228303,2.62016973203384,1.49305668431849
7.26432729793674,26.2151040100409,34.6801615449866,37.9185081151074,48.3557300909004,72.2809067038032,8,32,56,64,87,111,1.16124533000234,1.44994480829296,0.0697504330824114,0.965600567540534,0.226217945812644,0.230065428303056,2.57938088445216,1.43748320625376
7.25457148155895,26.2215551724835,34.7400961334758,37.9835614816416,48.3255910808284,72.2415297945417,8,32,56,64,87,111,1.15849907484149,1.45325713924025,0.0720775234103291,0.972939729177515,0.227049565246149,0.221577512546206,2.5770986534166,1.42286395805839
7.24376563776686,26.2172329872937,34.8101889016195,38.0604855427267,48.3011649636738,72.214494339545,8,32,56,64,87,111,1.15545916100927,1.4545830122163,0.075397554472334,0.981556138051527,0.228161393508212,0.212732564509389,2.57645412388684,1.40862893250879
7.23187941471871,26.2051315460226,34.8938979351599,38.1543976532701,48.2918264650489,72.2155527264158,8,32,56,64,87,111,1.15211765375579,1.45453899426236,0.0798140970900766,0.991893375293367,0.229826216733157,0.203925946559459,2.5790225337886,1.39656482838838
7.21886611163706,26.1822426644772,35.0188235443645,38.2948083123129,48.3262731421529,72.2947873271962,8,32,56,64,87,111,1.14846211550843,1.45251968789692,0.0869444551202671,1.00741530717794,0.232362521139812,0.195102665515734,2.5900955408892,1.38991497073921
7.20473089248033,26.1580344269234,35.250671485049,38.5526479671879,48.4855876554049,72.557803398822,8,32,56,64,87,111,1.14449477001337,1.45046105276605,0.100218145574901,1.03652184536419,0.23664568648764,0.187094348310278,2.61578822986892,1.39444967077062
7.18945557621085,26.1221301302518,35.8487365348,39.2094143746096,49.0913817715329,73.502350775729,8,32,56,64,87,111,1.14021136363899,1.44624837286273,0.138222244454616,1.11338225579354,0.246437707091711,0.183025279908963,2.70023928243935,1.44529226551132
7.1730895315047,26.2612129287957,38.6517456673789,42.1847590457219,52.5274984951833,78.8826727000613,8,32,56,64,87,111,1.13562664876676,1.47810135592068,0.37909910226507,1.50636883663431,0.276112754317187,0.221640161036923,3.19957756540354,1.84748938725706
7.18388366302885,27.3271918876424,43.0375344796143,46.6023694224868,56.5882401922253,88.9668475428825,8,32,55,63,85,108,1.13864994247845,1.70072613718239,0.947675971156127,2.33027481284819,0.281739870914314,0.232987101348386,5.11782210682259,3.12955523369748
7.23573664698642,27.3399540564922,43.1348041745244,46.6968536776675,56.4788841256851,88.9140626596387,8,32,55,63,85,108,1.15320174676425,1.69228561651568,0.962646399411797,2.34778798026105,0.28124550862563,0.21446508961051,5.13475369951876,3.09912937261129
7.28620927841866,27.3975750604769,43.2953934919298,46.8503420929883,56.4249355932249,88.8048228765959,8,32,55,63,85,108,1.16741106573718,1.6938280190211,0.981013923490329,2.37681182287015,0.279986796392234,0.196475426684857,5.11820504754064,3.04468265859498
7.33383162612978,27.4481719621446,43.4258471021752,46.966893531027,56.3435361480755,80.9228710659643,8,32,55,63,85,107,1.18085812450423,1.69446998028334,0.995353947721145,2.40048962759669,0.277528996787133,0.18012077867242,3.11860142430181,1.69675386763372
7.37717680002375,27.4697443005837,43.6451731863681,47.1703507925434,56.3314549335866,80.9201519218499,8,32,55,63,85,107,1.19313100238821,1.6897729558098,1.0312189003048,2.44049985740268,0.274734080953933,0.163218523773088,3.12110795841491,1.66097749756765
7.41508557592995,27.4744432426422,43.8148166361237,47.3205733285384,56.2799318797956,80.8473196753647,8,32,55,63,85,107,1.20389057748466,1.68261730020268,1.0615143423121,2.47161921231,0.271328958257119,0.148254683935488,3.11540357932175,1.62227124633787
7.4466276251665,27.0373842095139,43.8097219588186,47.2987441385743,56.0512011352874,80.6098169581208,8,31,54,62,84,106,1.21286142121468,1.72240125760608,1.14245788509303,2.58827918026188,0.268408520466634,0.133768643231603,3.11305618187773,1.58553001321235
7.47130479951651,27.152492744678,34.9976600917642,38.1785388660721,46.4424668223932,70.9709573788767,8,31,53,61,83,105,1.21989135988602,1.74236332133643,0.080424238937811,1.23033819179565,0.216969541763326,0.103003739024243,3.10499825538809,1.4577116656586
